DOC. CONTABLE;COD. CLIENTE;DIVISIÓN;CLASE DOC;Referencia;Asignación;FECHA DOC;Fecha_Vencimiento;CONDICIÓN SAP;TOTAL CARTERA;TEXTO;DÍAS VENCIMIENTO;NIT;RAZÓN SOCIAL;MULTICÓDIGO;CONDICIÓN PAGO;SEGMENTO;CIUDAD;ANALISTA A CARGO;TEL1;TEL2;TEL3;TEL4;CORREO;JEFATURA;ADMINISTRADO POR;NOTIFICADO CARTA;ID SUSCEPTIBLE CASTIGO;SUSCEPTIBLE DE CASTIGO;FECHA DOC ARREGLADA;FECHA VTO ARREGLADA;RUTA;FRANJA ACTUAL;FRANJA TOP;CONTAR ÚNICO;00- Corriente;01- Vence -2 Días;02- Vence mañana;03- Vence hoy;04- Venció Ayer;05- 1 a 4;06- 5 a 14;07- 15 a 21;08- 22 a 30;09- Mayor a 30;CARTERA VENCIDA;Teléfono adicional 1;Teléfono adicional 2;Teléfono adicional 3;Teléfonos Validados;Correos Vallidados
1239930732;1224043883;CFAI;RH;FVDM3271673;4009837234;27.12.2025;04.01.2026;OI08;254900;;-2;9012356551;MADURANDO VIZCAYA;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3152806010;3207516905;;;madurando.info@gmail.com;OMM;CYRES;;;;27/12/2025;04/01/2026;ML1U54;01- Vence -2 Días;00- Corriente;1;254900;254900;0;0;0;0;0;0;0;0;0;;;;;
1239806296;1224079655;CFAM;RH;FVIG901026;4009844869;27.12.2025;04.01.2026;OI08;354945;;-2;1006130469;DONDE KEVIN;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;3164180389;3152546898;3125084343;;KOLAYA@HOTMAIL.COM;OI1;CYRES;;;;27/12/2025;04/01/2026;IB1C59;01- Vence -2 Días;00- Corriente;1;354945;354945;0;0;0;0;0;0;0;0;0;;;;;
1239955105;1224079655;CFAM;RH;FVIG901025;4009809335;27.12.2025;04.01.2026;OI08;113867;;-2;1006130469;DONDE KEVIN;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;3164180389;3152546898;3125084343;;KOLAYA@HOTMAIL.COM;OI1;CYRES;;;;27/12/2025;04/01/2026;IB1C59;01- Vence -2 Días;00- Corriente;0;113867;113867;0;0;0;0;0;0;0;0;0;;;;;
1239963167;1224079655;CFAM;RH;FVIG901024;4009746909;27.12.2025;04.01.2026;OI08;343700;;-2;1006130469;DONDE KEVIN;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;3164180389;3152546898;3125084343;;KOLAYA@HOTMAIL.COM;OI1;CYRES;;;;27/12/2025;04/01/2026;IB1C59;01- Vence -2 Días;00- Corriente;0;343700;343700;0;0;0;0;0;0;0;0;0;;;;;
1239980807;1224152121;CFAT;RH;FVMT772554;4009632750;27.12.2025;04.01.2026;OI08;347376;;-2;9010494382;CODESER SAS;NO;OI08;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;7848997;3015048223;;;codesersas@recepcion.alegra.com;OT1;CYRES;;;;27/12/2025;04/01/2026;MB1A02;01- Vence -2 Días;00- Corriente;1;347376;347376;0;0;0;0;0;0;0;0;0;;;;;
1239848722;1224152121;CFAT;RH;FVMT772227;3577348158;26.12.2025;03.01.2026;OI08;2868226;;-1;9010494382;CODESER SAS;NO;OI08;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;7848997;3015048223;;;codesersas@recepcion.alegra.com;OT1;CYRES;;;;26/12/2025;03/01/2026;MB1A02;02- Vence mañana;00- Corriente;0;2868226;0;2868226;0;0;0;0;0;0;0;0;;;;;
1239968958;1224314738;CFAX;RH;FVBB403337;4009868954;27.12.2025;04.01.2026;OI08;2968000;;-2;914787761;BODEGA MARTIN;NO;OI08;CREDITO;BARRANCABERMEJA;ADRIÁN BAYONA;3133574212;;;;octaviobueno987@gmail.com;OJ8;CYRES;;;;27/12/2025;04/01/2026;BR2801;01- Vence -2 Días;00- Corriente;1;2968000;2968000;0;0;0;0;0;0;0;0;0;;;;;
1240250646;1224385679;CFAY;RH;FVCT614388;4010156431;30.12.2025;07.01.2026;OI08;182600;;-5;603250914;LAFORTUNAYMINIMARKET;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3053064531;;;;angorje@gmail.com;OC1;CYRES;;;;30/12/2025;07/01/2026;CU1A12;00- Corriente;00- Corriente;1;182600;0;0;0;0;0;0;0;0;0;0;;;;;
1239953719;1224385679;CFAY;RH;FVCT607341;4009804874;27.12.2025;04.01.2026;OI08;238056;;-2;603250914;LAFORTUNAYMINIMARKET;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3053064531;;;;angorje@gmail.com;OC1;CYRES;;;;27/12/2025;04/01/2026;CU1A12;01- Vence -2 Días;00- Corriente;0;238056;238056;0;0;0;0;0;0;0;0;0;;;;;
1239966958;1224385679;CFAY;RH;FVCT607342;4009472541;27.12.2025;04.01.2026;OI08;55000;;-2;603250914;LAFORTUNAYMINIMARKET;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3053064531;;;;angorje@gmail.com;OC1;CYRES;;;;27/12/2025;04/01/2026;CU1A12;01- Vence -2 Días;00- Corriente;0;55000;55000;0;0;0;0;0;0;0;0;0;;;;;
1239898714;1224427069;CFAP;RH;FVCN925597;4009741907;27.12.2025;04.01.2026;OI08;105000;;-2;10019371076;BRISAS DE ORIENTE 2;NO;OI08;CREDITO;CARTAGENA;ANGÉLICA SANABRIA;3012086356;;;;Valentinarocan@gmail.com;OE2;CYRES;;;;27/12/2025;04/01/2026;CJ1683;01- Vence -2 Días;00- Corriente;1;105000;105000;0;0;0;0;0;0;0;0;0;;;;;
1240254258;1224493608;CFBA;RH;FVNA631696;4010367834;30.12.2025;07.01.2026;OI08;2658500;;-5;10752291820;ESTANCO PA LEJOS;NO;OI08;CREDITO;NEIVA;ANGÉLICA SANABRIA;3142909967;3132843875;;;nonyle_88@hotmail.com;OH1;CYRES;;;;30/12/2025;07/01/2026;NE1R80;00- Corriente;00- Corriente;1;2658500;0;0;0;0;0;0;0;0;0;0;0;3142909967;3132843875;3142909967;
1240166786;1224493608;CFBA;RH;FVNA629134;4010213026;29.12.2025;06.01.2026;OI08;1162200;;-4;10752291820;ESTANCO PA LEJOS;NO;OI08;CREDITO;NEIVA;ANGÉLICA SANABRIA;3142909967;3132843875;;;nonyle_88@hotmail.com;OH1;CYRES;;;;29/12/2025;06/01/2026;NE1R80;00- Corriente;00- Corriente;0;1162200;0;0;0;0;0;0;0;0;0;0;0;3142909967;3132843875;3142909967;
1239952304;1224493608;CFBA;RH;FVNA623953;4009836030;27.12.2025;04.01.2026;OI08;87500;;-2;10752291820;ESTANCO PA LEJOS;NO;OI08;CREDITO;NEIVA;ANGÉLICA SANABRIA;3142909967;3132843875;;;nonyle_88@hotmail.com;OH1;CYRES;;;;27/12/2025;04/01/2026;NE1R80;01- Vence -2 Días;00- Corriente;0;87500;87500;0;0;0;0;0;0;0;0;0;0;3142909967;3132843875;3142909967;
1239988376;1224493608;CFBA;RH;FVNA623952;4009496769;27.12.2025;04.01.2026;OI08;245600;;-2;10752291820;ESTANCO PA LEJOS;NO;OI08;CREDITO;NEIVA;ANGÉLICA SANABRIA;3142909967;3132843875;;;nonyle_88@hotmail.com;OH1;CYRES;;;;27/12/2025;04/01/2026;NE1R80;01- Vence -2 Días;00- Corriente;0;245600;245600;0;0;0;0;0;0;0;0;0;0;3142909967;3132843875;3142909967;
1239970563;1224514307;CFAJ;RH;FVCL2587758;4009868967;27.12.2025;04.01.2026;OI08;77500;;-2;9013323269;LA TIPICA;NO;OI08;CREDITO;CALI;ANGÉLICA SANABRIA;3223679763;3225218190;;;FOODMAKERSAS@GMAIL.COM;OK1;CYRES;;;;27/12/2025;04/01/2026;KA2A12;01- Vence -2 Días;00- Corriente;1;77500;77500;0;0;0;0;0;0;0;0;0;0;0;3225874047;3106787944;
1240062202;1224525444;CFAR;RH;FVVL701531;3577619784;27.12.2025;04.01.2026;OI08;418912;;-2;10073543476;SUPER MERCADO SAN FRANCISCO;NO;OI08;CREDITO;VALLEDUPAR;JEIMMY CANTOR;3225957641;;;;THAISSUAREZ59@GMAIL.COM;OL3;CYRES;;;;27/12/2025;04/01/2026;VL5A69;01- Vence -2 Días;00- Corriente;1;418912;418912;0;0;0;0;0;0;0;0;0;;;;;
1240009779;1224600009;CFAO;RH;FVMS724670;4009736584;27.12.2025;04.01.2026;OI08;2970400;;-2;9016643027;INVERLOGA;NO;OI08;CREDITO;SANTA MARTA;LUISA PEREZ;3115534388;3022658566;;;inverlogasas@gmail.com;OXK;CYRES;;;;27/12/2025;04/01/2026;SX3913;01- Vence -2 Días;00- Corriente;1;2970400;2970400;0;0;0;0;0;0;0;0;0;;;;3115534388;
1240338495;1224644858;CFAK;RH;FVPR938356;4010398875;31.12.2025;08.01.2026;OI08;155000;;-6;10949604638;LOS ALOCES DE LUCHO;SI;OI08;CREDITO;PEREIRA;JEIMMY CANTOR;3046158682;3116066658;;;CAFEANLU@GMAIL.COM;OPB;CYRES;;;;31/12/2025;08/01/2026;PD1143;00- Corriente;00- Corriente;1;155000;0;0;0;0;0;0;0;0;0;0;3046158682;3116066658;3046158682;3116066658;
1240277767;1224736541;CFAI;RH;FVDM3312162;4010310654;30.12.2025;07.01.2026;OI08;763500;;-5;9014853036;CHUM BURGUER LAURELES;SI;OF08;CREDITO;MEDELLIN;DAVID DOMEC;3015464504;3046096019;;;fiveholdings55@gmail.com;OM5;CYRES;;;;30/12/2025;07/01/2026;ML1W92;00- Corriente;00- Corriente;1;763500;0;0;0;0;0;0;0;0;0;0;;;;;
1239955098;1224736541;CFAI;RH;FVDM3271110;4009941441;27.12.2025;04.01.2026;OI08;896300;;-2;9014853036;CHUM BURGUER LAURELES;SI;OF08;CREDITO;MEDELLIN;DAVID DOMEC;3015464504;3046096019;;;fiveholdings55@gmail.com;OM5;CYRES;;;;27/12/2025;04/01/2026;ML1W92;01- Vence -2 Días;00- Corriente;0;896300;896300;0;0;0;0;0;0;0;0;0;;;;;
1240269393;1224772843;CFAM;RH;FVIG913402;4010426017;30.12.2025;07.01.2026;OI08;175500;;-5;11104973197;LA GRANJA CAFE Y PANADERIA;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;3155187868;;;;SHIRLEYDUQUE333@GMAIL.COM;OI1;CYRES;;;;30/12/2025;07/01/2026;IB1C71;00- Corriente;00- Corriente;1;175500;0;0;0;0;0;0;0;0;0;0;0;3155187868;3155187868;;
1239965638;1224772843;CFAM;RH;FVIG901090;4009990007;27.12.2025;04.01.2026;OI08;237800;;-2;11104973197;LA GRANJA CAFE Y PANADERIA;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;3155187868;;;;SHIRLEYDUQUE333@GMAIL.COM;OI1;CYRES;;;;27/12/2025;04/01/2026;IB1C71;01- Vence -2 Días;00- Corriente;0;237800;237800;0;0;0;0;0;0;0;0;0;0;3155187868;3155187868;;
1239948939;1224806560;CFAY;RH;FVCT607407;4009750500;27.12.2025;04.01.2026;OI08;1831060;;-2;9015243643;MEAT MARKET TRAPICHES;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3203260319;;;;meatmarketexpress@gmail.com;OC3;CYRES;;;;27/12/2025;04/01/2026;CU1A16;01- Vence -2 Días;00- Corriente;1;1831060;1831060;0;0;0;0;0;0;0;0;0;;;;;
1239927864;1224810694;CFAC;RH;FVDT1042720;4009530916;27.12.2025;04.01.2026;OI08;533679;;-2;71681923;OLIBRASAS DUITAMA;NO;OI08;CREDITO;DUITAMA;ADRIÁN BAYONA;3017212320;3143257927;;;ASADERO.OLIBRASAS@GMAIL.COM;OD1;CYRES;;;;27/12/2025;04/01/2026;DU1A10;01- Vence -2 Días;00- Corriente;1;533679;533679;0;0;0;0;0;0;0;0;0;;;;;
1239951519;1224810694;CFAC;RH;FVDT1042719;4009884148;27.12.2025;04.01.2026;OI08;1822700;;-2;71681923;OLIBRASAS DUITAMA;NO;OI08;CREDITO;DUITAMA;ADRIÁN BAYONA;3017212320;3143257927;;;ASADERO.OLIBRASAS@GMAIL.COM;OD1;CYRES;;;;27/12/2025;04/01/2026;DU1A10;01- Vence -2 Días;00- Corriente;0;1822700;1822700;0;0;0;0;0;0;0;0;0;;;;;
1239821116;1224810880;CFAC;RH;FVDT1042722;4009917032;27.12.2025;04.01.2026;OI08;177441;;-2;463721753;OLIBRASAS SOGAMOSO;NO;OI08;CREDITO;DUITAMA;ADRIÁN BAYONA;3202346245;3017210085;;;OLIBRASASSOGAMOSOFACTURACION@GMAIL.COM;OD2;CYRES;;;;27/12/2025;04/01/2026;DU2A10;01- Vence -2 Días;00- Corriente;1;177441;177441;0;0;0;0;0;0;0;0;0;;;;;
1239973375;1224810880;CFAC;RH;FVDT1042721;4009941310;27.12.2025;04.01.2026;OI08;989537;;-2;463721753;OLIBRASAS SOGAMOSO;NO;OI08;CREDITO;DUITAMA;ADRIÁN BAYONA;3202346245;3017210085;;;OLIBRASASSOGAMOSOFACTURACION@GMAIL.COM;OD2;CYRES;;;;27/12/2025;04/01/2026;DU2A10;01- Vence -2 Días;00- Corriente;0;989537;989537;0;0;0;0;0;0;0;0;0;;;;;
1239945866;1200759251;CFAJ;RH;FVCL2586816;3577449857;26.12.2025;03.01.2026;OI08;4477900;;-1;345135125;ESTANCO ALBA;NO;OI08;CREDITO;CALI;ANGÉLICA SANABRIA;8283008;;;;maurahurtado1968@gmail.com;OKC;CYRES;;;;26/12/2025;03/01/2026;KA3C08;02- Vence mañana;00- Corriente;1;4477900;0;4477900;0;0;0;0;0;0;0;0;8283008;3162337560;8283008;3162337560;
1239946541;1210106469;CFAI;RH;FVDM3286606;4009919361;28.12.2025;05.01.2026;OI08;3040000;;-3;101929067;SALSAMENTARIA 14;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3005410023;3136570906;;;jairdjimenez@gmail.com;OM3;CYRES;;;;28/12/2025;05/01/2026;ML2Y51;00- Corriente;00- Corriente;1;3040000;0;0;0;0;0;0;0;0;0;0;3005410023;0;0;3005410023;
1240118213;1210106469;CFAI;RH;FVDM3286605;4010117687;28.12.2025;05.01.2026;OI08;1452000;;-3;101929067;SALSAMENTARIA 14;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3005410023;3136570906;;;jairdjimenez@gmail.com;OM3;CYRES;;;;28/12/2025;05/01/2026;ML2Y51;00- Corriente;00- Corriente;0;1452000;0;0;0;0;0;0;0;0;0;0;3005410023;0;0;3005410023;
1240399630;1224156278;CFAH;RH;FVBR1404356;4010589014;31.12.2025;08.01.2026;OI08;72000;;-6;52888690;TRES ESQUINAS;NO;OI15;CREDITO;BOGOTA SUR;ANDREA MARENTES;3143029212;3204787639;;;CORTEZBRENDA00@GMAIL.COM;OS1;CYRES;;;;31/12/2025;08/01/2026;BS2574;00- Corriente;00- Corriente;1;72000;0;0;0;0;0;0;0;0;0;0;;;;;
1239989445;1224183520;CFAI;RH;FVDM3286620;4009988122;28.12.2025;05.01.2026;OI08;34799;;-3;10385419344;CIGARRERIA Y ABARROTES LA 51;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3104105684;;;;CLIENTESKOFSINCORREO@GMAIL.COM;OM3;CYRES;;;;28/12/2025;05/01/2026;ML2Y50;00- Corriente;00- Corriente;1;34799;0;0;0;0;0;0;0;0;0;0;3104105684;3104105684;0;3104105684;
1240045642;1224183520;CFAI;RH;FVDM3286618;4010030498;28.12.2025;05.01.2026;OI08;92400;;-3;10385419344;CIGARRERIA Y ABARROTES LA 51;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3104105684;;;;CLIENTESKOFSINCORREO@GMAIL.COM;OM3;CYRES;;;;28/12/2025;05/01/2026;ML2Y50;00- Corriente;00- Corriente;0;92400;0;0;0;0;0;0;0;0;0;0;3104105684;3104105684;0;3104105684;
1240082004;1224183520;CFAI;RH;FVDM3286619;4009995871;28.12.2025;05.01.2026;OI08;454300;;-3;10385419344;CIGARRERIA Y ABARROTES LA 51;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3104105684;;;;CLIENTESKOFSINCORREO@GMAIL.COM;OM3;CYRES;;;;28/12/2025;05/01/2026;ML2Y50;00- Corriente;00- Corriente;0;454300;0;0;0;0;0;0;0;0;0;0;3104105684;3104105684;0;3104105684;
1240085217;1224183520;CFAI;RH;FVDM3286621;4009790537;28.12.2025;05.01.2026;OI08;79800;;-3;10385419344;CIGARRERIA Y ABARROTES LA 51;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3104105684;;;;CLIENTESKOFSINCORREO@GMAIL.COM;OM3;CYRES;;;;28/12/2025;05/01/2026;ML2Y50;00- Corriente;00- Corriente;0;79800;0;0;0;0;0;0;0;0;0;0;3104105684;3104105684;0;3104105684;
1239984686;1224432237;CFAK;RH;FVPR930282;4010085242;29.12.2025;13.01.2026;OI15;1336000;;-11;9011652225;OPERADOR MOCAWA PLAZA SAS;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3146808917;3175921686;;;JEFECONTADURIA@HOTELMOCAWAPLAZA.COM;OPA;CYRES;;;;29/12/2025;13/01/2026;PD1136;00- Corriente;00- Corriente;1;1336000;0;0;0;0;0;0;0;0;0;0;3146808917;3146808917;3146808917;3175921686;
1240158613;1224487718;CFAA;RH;FVNB2157993;4010198232;29.12.2025;13.01.2026;OI15;164488;;-11;10693032737;PA LA PANZA;NO;OI15;CREDITO;BOGOTA NORTE;ANDREA MARENTES;3008051450;;;;palapanza63@gmail.com;OB8;CYRES;;;;29/12/2025;13/01/2026;BN2R19;00- Corriente;00- Corriente;1;164488;0;0;0;0;0;0;0;0;0;0;;;;;
1240086163;1200003207;CFAA;RH;FVNB2151367;4009949598;28.12.2025;12.01.2026;OI15;507886;;-10;9000438005;SUPERM AMIGO;NO;OI15;CREDITO;BOGOTA NORTE;ANDREA MARENTES;3008536419;3012925515;3124673246;;SUPERMERCADOAMIGO1@HOTMAIL.COM;OB7;CYRES;;;;28/12/2025;12/01/2026;BN2R37;00- Corriente;00- Corriente;1;507886;0;0;0;0;0;0;0;0;0;0;;;;;
1200010814;1200505498;CFAI;RH;FVDM3340064;4010651732;02.01.2026;17.01.2026;OI15;208500;;-15;66959251;CIGARRERIA J F;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3205367350;3117615369;;;BIMAJA28@HOTMAIL.COM;OM6;CYRES;;;;02/01/2026;17/01/2026;ML1V39;00- Corriente;00- Corriente;1;208500;0;0;0;0;0;0;0;0;0;0;;;;;
1240106715;1200505498;CFAI;RH;FVDM3286602;4010050603;28.12.2025;12.01.2026;OI15;769200;;-10;66959251;CIGARRERIA J F;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3205367350;3117615369;;;BIMAJA28@HOTMAIL.COM;OM6;CYRES;;;;28/12/2025;12/01/2026;ML1V39;00- Corriente;00- Corriente;0;769200;0;0;0;0;0;0;0;0;0;0;;;;;
1240156775;1210039259;CFAJ;RH;FVCL2607556;3577743304;28.12.2025;12.01.2026;OI15;4124800;;-10;104827420;HUGO EDUARDO RENGIFO PINEDA;NO;OI15;CREDITO;CALI;ANGÉLICA SANABRIA;3154933202;3155681963;;;maisvi13@yahoo.com;OKC;CYRES;;;;28/12/2025;12/01/2026;KA3C08;00- Corriente;00- Corriente;1;4124800;0;0;0;0;0;0;0;0;0;0;;;;;
1240038240;1210039259;CFAJ;RH;FVCL2598965;3577625727;27.12.2025;11.01.2026;OI15;366300;;-9;104827420;HUGO EDUARDO RENGIFO PINEDA;NO;OI15;CREDITO;CALI;ANGÉLICA SANABRIA;3154933202;3155681963;;;maisvi13@yahoo.com;OKC;CYRES;;;;27/12/2025;11/01/2026;KA3C08;00- Corriente;00- Corriente;0;366300;0;0;0;0;0;0;0;0;0;0;;;;;
1239971109;1210183402;CFAI;RH;FVDM3286607;4009625296;28.12.2025;12.01.2026;OI15;54151;;-10;153259992;PANADERIA E G;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3146799271;;;;aria2390@hotmail.com;OM3;CYRES;;;;28/12/2025;12/01/2026;ML1V67;00- Corriente;00- Corriente;1;54151;0;0;0;0;0;0;0;0;0;0;;;;;
1240174761;1200297512;CFAH;RH;FVBR1392209;4009761972;29.12.2025;06.01.2026;OI08;700000;;-4;801556568;JUMBO S PAN;NO;OI08;CREDITO;BOGOTA SUR;ANDREA MARENTES;8211526;3205550537;;;fredy.80155@gmail.com;OS1;CYRES;;;;29/12/2025;06/01/2026;BS2562;00- Corriente;00- Corriente;1;700000;0;0;0;0;0;0;0;0;0;0;8211526;3205550537;3205550537;3205550537;
1200026255;1201063064;CFAK;RH;FVPR942096;4010625118;02.01.2026;10.01.2026;OI08;261400;;-8;43354591;RAPITDA SUPER GANGAS;NO;OI08;CREDITO;PEREIRA;JEIMMY CANTOR;3127832160;3112172879;;;Supergangas1234@gmail.com;OPC;CYRES;;;;02/01/2026;10/01/2026;PD2C01;00- Corriente;00- Corriente;1;261400;0;0;0;0;0;0;0;0;0;0;;;;;
1200026258;1201063064;CFAK;RH;FVPR942097;4010568895;02.01.2026;10.01.2026;OI08;59800;;-8;43354591;RAPITDA SUPER GANGAS;NO;OI08;CREDITO;PEREIRA;JEIMMY CANTOR;3127832160;3112172879;;;Supergangas1234@gmail.com;OPC;CYRES;;;;02/01/2026;10/01/2026;PD2C01;00- Corriente;00- Corriente;0;59800;0;0;0;0;0;0;0;0;0;0;;;;;
1240121899;1201063064;CFAK;RH;FVPR930194;4010112843;29.12.2025;06.01.2026;OI08;573000;;-4;43354591;RAPITDA SUPER GANGAS;NO;OI08;CREDITO;PEREIRA;JEIMMY CANTOR;3127832160;3112172879;;;Supergangas1234@gmail.com;OPC;CYRES;;;;29/12/2025;06/01/2026;PD2C01;00- Corriente;00- Corriente;0;573000;0;0;0;0;0;0;0;0;0;0;;;;;
1240154832;1201920886;CFAM;RH;FVIG909223;4010120457;29.12.2025;06.01.2026;OI08;95800;;-4;933768126;SURTIDOMICILIOS;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;3163776147;2675857;;;surtidomicilios@gmail.com;OI5;CYRES;;;;29/12/2025;06/01/2026;IB1C62;00- Corriente;00- Corriente;1;95800;0;0;0;0;0;0;0;0;0;0;;;;;
1240157692;1201920886;CFAM;RH;FVIG909226;4010032777;29.12.2025;06.01.2026;OI08;55000;;-4;933768126;SURTIDOMICILIOS;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;3163776147;2675857;;;surtidomicilios@gmail.com;OI5;CYRES;;;;29/12/2025;06/01/2026;IB1C62;00- Corriente;00- Corriente;0;55000;0;0;0;0;0;0;0;0;0;0;;;;;
1240166796;1201920886;CFAM;RH;FVIG909225;4010197636;29.12.2025;06.01.2026;OI08;358500;;-4;933768126;SURTIDOMICILIOS;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;3163776147;2675857;;;surtidomicilios@gmail.com;OI5;CYRES;;;;29/12/2025;06/01/2026;IB1C62;00- Corriente;00- Corriente;0;358500;0;0;0;0;0;0;0;0;0;0;;;;;
1240131092;1202600605;CFAE;RH;FVVC985588;4010152041;29.12.2025;06.01.2026;OI08;354945;;-4;173320078;EL MILENIO TIENDA;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3127036970;;;;eduarmilenio@recepcion.alegra.com;OV1;CYRES;;;;29/12/2025;06/01/2026;VO1A01;00- Corriente;00- Corriente;1;354945;0;0;0;0;0;0;0;0;0;0;;;;;
1240164202;1202600605;CFAE;RH;FVVC985590;4010071248;29.12.2025;06.01.2026;OI08;342800;;-4;173320078;EL MILENIO TIENDA;NO;OI08;CREDITO;VILLAVICENCIO;LUISA PEREZ;3127036970;;;;eduarmilenio@recepcion.alegra.com;OV1;CYRES;;;;29/12/2025;06/01/2026;VO1A01;00- Corriente;00- Corriente;0;342800;0;0;0;0;0;0;0;0;0;0;;;;;
1240148155;1210138838;CFAM;RH;FVIG909238;4010055341;29.12.2025;06.01.2026;OI08;215500;;-4;933671342;MODULO LAURA;NO;OI08;CREDITO;IBAGUE;ANDRÉS IBARRA;3176943397;;;;guzmar05@hotmail.com;OI1;CYRES;;;;29/12/2025;06/01/2026;IB1C56;00- Corriente;00- Corriente;1;215500;0;0;0;0;0;0;0;0;0;0;;;;;
1240115901;1210329747;CFAI;RH;FVDM3297935;4010189404;29.12.2025;06.01.2026;OI08;1316800;;-4;322864780;GUARDADERO RUDY;NO;OI08;CREDITO;MEDELLIN;DAVID DOMEC;3226967450;;;;moniktp1985@gmail.com;OMG;CYRES;;;;29/12/2025;06/01/2026;ML4T94;00- Corriente;00- Corriente;1;1316800;0;0;0;0;0;0;0;0;0;0;;;;;
1239984683;1210522973;CFAY;RH;FVCT612220;4010120111;29.12.2025;06.01.2026;OI08;210750;;-4;912246073;FUENTE DE SODA OLAFO;NO;OI08;CREDITO;CUCUTA;ADRIÁN BAYONA;3203042766;3158781278;;;nohoragarcia2021@Gmail.com;OC3;CYRES;;;;29/12/2025;06/01/2026;CU1A27;00- Corriente;00- Corriente;1;210750;0;0;0;0;0;0;0;0;0;0;3203042766;3145194127;3158781278;3145194127;
1240155224;1224106565;CFAK;RH;FVPR930273;4008949765;29.12.2025;06.01.2026;OI08;2533005;;-4;212037582;MERCAHORRO;NO;OI08;CREDITO;PEREIRA;JEIMMY CANTOR;3137356691;;;;mercahorrola7fe@gmail.com;OPB;CYRES;;;;29/12/2025;06/01/2026;PD1B30;00- Corriente;00- Corriente;1;2533005;0;0;0;0;0;0;0;0;0;0;;;;;
1240164972;1224174502;CFAC;RH;FVDT1051294;4010194218;29.12.2025;06.01.2026;OI08;246900;;-4;397762410;LA PLAZA DEL SOL;NO;OI08;CREDITO;DUITAMA;ADRIÁN BAYONA;3208313020;;;;mayolandahde2010@gmail.com;OD2;CYRES;;;;29/12/2025;06/01/2026;DU2A04;00- Corriente;00- Corriente;1;246900;0;0;0;0;0;0;0;0;0;0;;;;;
1240085934;1224223937;CFAF;RH;FVYP326883;4009745804;29.12.2025;06.01.2026;OI08;1064832;;-4;474283226;VARIEDADES LA 30;NO;OI08;CREDITO;YOPAL;LUISA PEREZ;3105690597;;;;Vicentegarcia0620@gmail.com;OY7;CYRES;;;;29/12/2025;06/01/2026;YO1B05;00- Corriente;00- Corriente;1;1064832;0;0;0;0;0;0;0;0;0;0;;;;;
1240176373;1224223937;CFAF;RH;FVYP326885;4009293558;29.12.2025;06.01.2026;OI08;69064;;-4;474283226;VARIEDADES LA 30;NO;OI08;CREDITO;YOPAL;LUISA PEREZ;3105690597;;;;Vicentegarcia0620@gmail.com;OY7;CYRES;;;;29/12/2025;06/01/2026;YO1B05;00- Corriente;00- Corriente;0;69064;0;0;0;0;0;0;0;0;0;0;;;;;
1240176558;1224223937;CFAF;RH;FVYP326884;4009744419;29.12.2025;06.01.2026;OI08;310268;;-4;474283226;VARIEDADES LA 30;NO;OI08;CREDITO;YOPAL;LUISA PEREZ;3105690597;;;;Vicentegarcia0620@gmail.com;OY7;CYRES;;;;29/12/2025;06/01/2026;YO1B05;00- Corriente;00- Corriente;0;310268;0;0;0;0;0;0;0;0;0;0;;;;;
1240174159;1224247609;CFAN;RH;FVBQ1331848;4010143226;29.12.2025;06.01.2026;OI08;1565600;;-4;574558568;REFRESQUERIA ROS DAN;NO;OI08;CREDITO;BARRANQUILLA;ANDRÉS IBARRA;3104120192;;;;danieleduardojimene@gmail.com;OQ7;CYRES;;;;29/12/2025;06/01/2026;BQ2A55;00- Corriente;00- Corriente;1;1565600;0;0;0;0;0;0;0;0;0;0;;;;;
