DOC. CONTABLE;COD. CLIENTE;DIVISIÓN;CLASE DOC;Referencia;Asignación;FECHA DOC;Fecha_Vencimiento;CONDICIÓN SAP;TOTAL CARTERA;TEXTO;DÍAS VENCIMIENTO;NIT;RAZÓN SOCIAL;MULTICÓDIGO;CONDICIÓN PAGO;SEGMENTO;CIUDAD;ANALISTA A CARGO;TEL1;TEL2;TEL3;TEL4;CORREO;JEFATURA;ADMINISTRADO POR;NOTIFICADO CARTA;ID SUSCEPTIBLE CASTIGO;SUSCEPTIBLE DE CASTIGO;FECHA DOC ARREGLADA;FECHA VTO ARREGLADA;RUTA;FRANJA ACTUAL;FRANJA TOP;CONTAR ÚNICO;00- Corriente;01- Vence -2 Días;02- Vence mañana;03- Vence hoy;04- Venció Ayer;05- 1 a 4;06- 5 a 14;07- 15 a 21;08- 22 a 30;09- Mayor a 30;CARTERA VENCIDA;Teléfono adicional 1;Teléfono adicional 2;Teléfono adicional 3;Teléfonos Validados;Correos Vallidados
1239960183;1210180334;CFAI;RH;FVDM3271547;4009732367;27.12.2025;11.01.2026;OI15;768917;;-8;394341192;LA TIENDA DE LIGIA;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3103978232;;;;admonruralmarketligiaruiz@gmail.com;OMX;CYRES;;;;27/12/2025;11/01/2026;ML4T02;00- Corriente;00- Corriente;0;768917;0;0;0;0;0;0;0;0;0;0;0;3103978232;3103978232;3103978232;
1239201205;1210180334;CFAI;RH;FVDM3173040;4008653447;19.12.2025;03.01.2026;OI15;635161;;0;394341192;LA TIENDA DE LIGIA;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3103978232;;;;admonruralmarketligiaruiz@gmail.com;OMX;CYRES;;;;19/12/2025;03/01/2026;ML4T02;03- Vence hoy;00- Corriente;0;635161;0;0;635161;0;0;0;0;0;0;0;0;3103978232;3103978232;3103978232;
1240387988;1210274085;CFAK;RH;FVPR938259;4010293362;31.12.2025;15.01.2026;OI15;45000;;-12;984557060;TIENDA EL PAISA;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3178505165;;;;Adaluciabetancur@gmail.com;OPA;CYRES;;;;31/12/2025;15/01/2026;PD1133;00- Corriente;00- Corriente;1;45000;0;0;0;0;0;0;0;0;0;0;;;;;
1240407976;1210274085;CFAK;RH;FVPR938260;4010350320;31.12.2025;15.01.2026;OI15;142500;;-12;984557060;TIENDA EL PAISA;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3178505165;;;;Adaluciabetancur@gmail.com;OPA;CYRES;;;;31/12/2025;15/01/2026;PD1133;00- Corriente;00- Corriente;0;142500;0;0;0;0;0;0;0;0;0;0;;;;;
1200036804;1210283551;CFCA;RH;FFFZ1816542;4010565787;02.01.2026;10.01.2026;OI08;367800;;-7;234341850;ALMACEN TROPIMAS E;NO;OI15;CREDITO;BOGOTA OCCIDENTE;ANDREA MARENTES;3212787050;3125829749;;;guzmanlady610@gmail.com;BF4;CYRES;;;;02/01/2026;10/01/2026;BF1O18;00- Corriente;00- Corriente;1;367800;0;0;0;0;0;0;0;0;0;0;;;;;
1240178014;1210283551;CFCA;RH;FFFZ1794529;4010085235;29.12.2025;06.01.2026;OI08;522800;;-3;234341850;ALMACEN TROPIMAS E;NO;OI15;CREDITO;BOGOTA OCCIDENTE;ANDREA MARENTES;3212787050;3125829749;;;guzmanlady610@gmail.com;BF4;CYRES;;;;29/12/2025;06/01/2026;BF1O18;00- Corriente;00- Corriente;0;522800;0;0;0;0;0;0;0;0;0;0;;;;;
1200101805;1210421921;CFAT;RH;FVMT791938;4010937047;03.01.2026;18.01.2026;OI15;246077;;-15;9003908421;MR CHUZZ MON CC BUENAVISTA;SI;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3170832549;3137637489;;;recepcionfacturas@ecc.com.co;OT1;CYRES;;;;03/01/2026;18/01/2026;MB1A11;00- Corriente;00- Corriente;1;246077;0;0;0;0;0;0;0;0;0;0;;;;;
1200058268;1210421921;CFAT;RH;FVMT790214;3578482332;02.01.2026;17.01.2026;OI15;297377;;-14;9003908421;MR CHUZZ MON CC BUENAVISTA;SI;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3170832549;3137637489;;;recepcionfacturas@ecc.com.co;OT1;CYRES;;;;02/01/2026;17/01/2026;MB1A11;00- Corriente;00- Corriente;0;297377;0;0;0;0;0;0;0;0;0;0;;;;;
1240150146;1210421921;CFAT;RH;FVMT779738;4009950971;29.12.2025;13.01.2026;OI15;359645;;-10;9003908421;MR CHUZZ MON CC BUENAVISTA;SI;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3170832549;3137637489;;;recepcionfacturas@ecc.com.co;OT1;CYRES;;;;29/12/2025;13/01/2026;MB1A11;00- Corriente;00- Corriente;0;359645;0;0;0;0;0;0;0;0;0;0;;;;;
1239933862;1210421921;CFAT;RH;FVMT772228;3577398996;26.12.2025;10.01.2026;OI15;160430;;-7;9003908421;MR CHUZZ MON CC BUENAVISTA;SI;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3170832549;3137637489;;;recepcionfacturas@ecc.com.co;OT1;CYRES;;;;26/12/2025;10/01/2026;MB1A11;00- Corriente;00- Corriente;0;160430;0;0;0;0;0;0;0;0;0;0;;;;;
1239769653;1210421921;CFAT;RH;FVMT766990;4009488870;24.12.2025;08.01.2026;OI15;292431;;-5;9003908421;MR CHUZZ MON CC BUENAVISTA;SI;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3170832549;3137637489;;;recepcionfacturas@ecc.com.co;OT1;CYRES;;;;24/12/2025;08/01/2026;MB1A11;00- Corriente;00- Corriente;0;292431;0;0;0;0;0;0;0;0;0;0;;;;;
1239551710;1210421921;CFAT;RH;FVMT759110;4009138911;22.12.2025;06.01.2026;OI15;610494;;-3;9003908421;MR CHUZZ MON CC BUENAVISTA;SI;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3170832549;3137637489;;;recepcionfacturas@ecc.com.co;OT1;CYRES;;;;22/12/2025;06/01/2026;MB1A11;00- Corriente;00- Corriente;0;610494;0;0;0;0;0;0;0;0;0;0;;;;;
1240083413;1210462433;CFCA;RH;FFFZ1787691;4010120200;28.12.2025;05.01.2026;OI08;280950;;-2;518563527;LA SANDUCHERIA;NO;OI15;CREDITO;BOGOTA OCCIDENTE;ANDREA MARENTES;3232166164;3117353062;;;adrianamariamoreno9@gmail.com;BF4;CYRES;;;;28/12/2025;05/01/2026;BF1O19;01- Vence -2 Días;00- Corriente;1;280950;280950;0;0;0;0;0;0;0;0;0;;;;;
1239860269;1210481206;CFAT;RH;FVMT769978;3577258481;24.12.2025;08.01.2026;OI15;3577300;;-5;156472560;DONDE CESAR;NO;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3148556382;3043523589;;;yjpaternina@hotmail.com;OTK;CYRES;;;;24/12/2025;08/01/2026;MB1A01;00- Corriente;02- 5 a 14;1;3577300;0;0;0;0;0;0;0;0;0;0;;;;;
1237699175;1210481206;CFAT;RH;FVMT703839;4005952786;05.12.2025;20.12.2025;OI15;2565500;;14;156472560;DONDE CESAR;NO;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3148556382;3043523589;;;yjpaternina@hotmail.com;OTK;CYRES;;;;05/12/2025;20/12/2025;MB1A01;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;2565500;0;0;0;2565500;;;;;
1237858247;1210481206;CFAT;RH;FVMT707546;4006299433;06.12.2025;21.12.2025;OI15;350000;;13;156472560;DONDE CESAR;NO;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3148556382;3043523589;;;yjpaternina@hotmail.com;OTK;CYRES;;;;06/12/2025;21/12/2025;MB1A01;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;350000;0;0;0;350000;;;;;
1237796174;1210481206;CFAT;RH;FVMT707548;4006141743;06.12.2025;21.12.2025;OI15;1378765;;13;156472560;DONDE CESAR;NO;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3148556382;3043523589;;;yjpaternina@hotmail.com;OTK;CYRES;;;;06/12/2025;21/12/2025;MB1A01;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;1378765;0;0;0;1378765;;;;;
1237785596;1210481206;CFAT;RH;FVMT707547;4006281090;06.12.2025;21.12.2025;OI15;574200;;13;156472560;DONDE CESAR;NO;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3148556382;3043523589;;;yjpaternina@hotmail.com;OTK;CYRES;;;;06/12/2025;21/12/2025;MB1A01;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;574200;0;0;0;574200;;;;;
1237769482;1210481206;CFAT;RH;FVMT707549;4006063873;06.12.2025;21.12.2025;OI15;255944;;13;156472560;DONDE CESAR;NO;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3148556382;3043523589;;;yjpaternina@hotmail.com;OTK;CYRES;;;;06/12/2025;21/12/2025;MB1A01;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;255944;0;0;0;255944;;;;;
1237747110;1210481206;CFAT;RH;FVMT707545;4006190094;06.12.2025;21.12.2025;OI15;2010000;;13;156472560;DONDE CESAR;NO;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3148556382;3043523589;;;yjpaternina@hotmail.com;OTK;CYRES;;;;06/12/2025;21/12/2025;MB1A01;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;2010000;0;0;0;2010000;;;;;
1239444210;1210481206;CFAT;RH;FVMT756295;4008956129;21.12.2025;05.01.2026;OI15;3322000;;-2;156472560;DONDE CESAR;NO;OI15;CREDITO;MONTERIA - COROZAL;JEIMMY CANTOR;3148556382;3043523589;;;yjpaternina@hotmail.com;OTK;CYRES;;;;21/12/2025;05/01/2026;MB1A01;01- Vence -2 Días;02- 5 a 14;0;3322000;3322000;0;0;0;0;0;0;0;0;0;;;;;
1239201589;1224100374;CFAI;RH;FVDM3172940;4008650024;19.12.2025;03.01.2026;OI15;65000;;0;358507950;KIOSKO AMARILLO MARIA;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3146320937;;;;KIOSCOAMARILLO24@HOTMAIL.COM;OM6;CYRES;;;;19/12/2025;03/01/2026;ML1V35;03- Vence hoy;00- Corriente;0;65000;0;0;65000;0;0;0;0;0;0;0;;;;;
1239201588;1224100374;CFAI;RH;FVDM3172939;4008565901;19.12.2025;03.01.2026;OI15;151700;;0;358507950;KIOSKO AMARILLO MARIA;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3146320937;;;;KIOSCOAMARILLO24@HOTMAIL.COM;OM6;CYRES;;;;19/12/2025;03/01/2026;ML1V35;03- Vence hoy;00- Corriente;1;151700;0;0;151700;0;0;0;0;0;0;0;;;;;
1237776164;1224105112;CFAK;RH;FVPR838266;4006022789;06.12.2025;21.12.2025;OI15;1443600;;13;890000828;DISTRIBUIDORA EL CALVO;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3105893020;;;;glacial.armenia@hotmail.com;OPA;CYRES;;;;06/12/2025;21/12/2025;PD1134;06- 5 a 14;02- 5 a 14;0;0;0;0;0;0;0;1443600;0;0;0;1443600;;;;;
1239546571;1224105112;CFAK;RH;FVPR907533;4008882844;22.12.2025;06.01.2026;OI15;1261900;;-3;890000828;DISTRIBUIDORA EL CALVO;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3105893020;;;;glacial.armenia@hotmail.com;OPA;CYRES;;;;22/12/2025;06/01/2026;PD1134;00- Corriente;02- 5 a 14;1;1261900;0;0;0;0;0;0;0;0;0;0;;;;;
1237704790;1224105112;CFAK;RH;FVPR873824;4007106592;15.12.2025;30.12.2025;OI15;1346100;;4;890000828;DISTRIBUIDORA EL CALVO;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3105893020;;;;glacial.armenia@hotmail.com;OPA;CYRES;;;;15/12/2025;30/12/2025;PD1134;05- 1 a 4;02- 5 a 14;0;0;0;0;0;0;1346100;0;0;0;0;1346100;;;;;
1239168053;1200160612;CFAA;RH;FVNB2076857;4008668413;19.12.2025;03.01.2026;OI15;606000;;0;396479873;PAN EMANUEL;NO;OI15;CREDITO;BOGOTA NORTE;ANDREA MARENTES;3213295364;3108188079;;;lida0387@gmail.com;OB8;CYRES;;;;19/12/2025;03/01/2026;BN2R19;03- Vence hoy;00- Corriente;1;606000;0;0;606000;0;0;0;0;0;0;0;;;;;
1239168054;1200160612;CFAA;RH;FVNB2076858;4008499764;19.12.2025;03.01.2026;OI15;557848;;0;396479873;PAN EMANUEL;NO;OI15;CREDITO;BOGOTA NORTE;ANDREA MARENTES;3213295364;3108188079;;;lida0387@gmail.com;OB8;CYRES;;;;19/12/2025;03/01/2026;BN2R19;03- Vence hoy;00- Corriente;0;557848;0;0;557848;0;0;0;0;0;0;0;;;;;
1240268683;1201059653;CFAK;RH;FVPR938236;4010588034;31.12.2025;15.01.2026;OI15;623712;;-12;303256580;ESTANQUILLO VALENTINA;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3148620220;3148622020;;;LINA1GRANADA@GMAIL.COM;OPC;CYRES;;;;31/12/2025;15/01/2026;PD2C03;00- Corriente;01- 1 a 4;1;623712;0;0;0;0;0;0;0;0;0;0;;;;;
1240316899;1201059653;CFAK;RH;FVPR938237;4010564642;31.12.2025;15.01.2026;OI15;27625;;-12;303256580;ESTANQUILLO VALENTINA;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3148620220;3148622020;;;LINA1GRANADA@GMAIL.COM;OPC;CYRES;;;;31/12/2025;15/01/2026;PD2C03;00- Corriente;01- 1 a 4;0;27625;0;0;0;0;0;0;0;0;0;0;;;;;
1239024454;1201059653;CFAK;RH;FVPR888341;4008313544;18.12.2025;02.01.2026;OI15;234800;;1;303256580;ESTANQUILLO VALENTINA;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3148620220;3148622020;;;LINA1GRANADA@GMAIL.COM;OPC;CYRES;;;;18/12/2025;02/01/2026;PD2C03;04- Venció Ayer;01- 1 a 4;0;0;0;0;0;234800;0;0;0;0;0;234800;;;;;
1200007342;1210744272;CFAF;RH;FVYP330677;4010549964;03.01.2026;18.01.2026;OI15;1024000;;-15;669536428;KIOSKO COCA COLA;NO;OI15;CREDITO;YOPAL;LUISA PEREZ;3114510116;;;;Yolandita.t@hotmail.com;OY7;CYRES;;;;03/01/2026;18/01/2026;YO1B09;00- Corriente;00- Corriente;1;1024000;0;0;0;0;0;0;0;0;0;0;;;;;
1240403800;1210744272;CFAF;RH;FVYP329339;4010563473;31.12.2025;15.01.2026;OI15;1208000;;-12;669536428;KIOSKO COCA COLA;NO;OI15;CREDITO;YOPAL;LUISA PEREZ;3114510116;;;;Yolandita.t@hotmail.com;OY7;CYRES;;;;31/12/2025;15/01/2026;YO1B09;00- Corriente;00- Corriente;0;1208000;0;0;0;0;0;0;0;0;0;0;;;;;
1240122155;1210744272;CFAF;RH;FVYP326880;4010088556;29.12.2025;13.01.2026;OI15;934400;;-10;669536428;KIOSKO COCA COLA;NO;OI15;CREDITO;YOPAL;LUISA PEREZ;3114510116;;;;Yolandita.t@hotmail.com;OY7;CYRES;;;;29/12/2025;13/01/2026;YO1B09;00- Corriente;00- Corriente;0;934400;0;0;0;0;0;0;0;0;0;0;;;;;
1239808949;1210744272;CFAF;RH;FVYP324636;4009925236;27.12.2025;11.01.2026;OI15;868500;;-8;669536428;KIOSKO COCA COLA;NO;OI15;CREDITO;YOPAL;LUISA PEREZ;3114510116;;;;Yolandita.t@hotmail.com;OY7;CYRES;;;;27/12/2025;11/01/2026;YO1B09;00- Corriente;00- Corriente;0;868500;0;0;0;0;0;0;0;0;0;0;;;;;
1239831730;1210744272;CFAF;RH;FVYP324060;4009730032;26.12.2025;10.01.2026;OI15;1208000;;-7;669536428;KIOSKO COCA COLA;NO;OI15;CREDITO;YOPAL;LUISA PEREZ;3114510116;;;;Yolandita.t@hotmail.com;OY7;CYRES;;;;26/12/2025;10/01/2026;YO1B09;00- Corriente;00- Corriente;0;1208000;0;0;0;0;0;0;0;0;0;0;;;;;
1240394798;1224009596;CFAK;RH;FVPR938286;4010526505;31.12.2025;08.01.2026;OI08;780415;;-5;8160002616;HELADERIA MONOS;SI;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3353022;3154210639;;;monosmonitos@hotmail.com;OP9;CYRES;;;;31/12/2025;08/01/2026;PD1283;00- Corriente;00- Corriente;1;780415;0;0;0;0;0;0;0;0;0;0;;;;;
1200041045;1224698090;CFAK;RH;FVPR942245;4010379157;02.01.2026;10.01.2026;OI08;379280;;-7;8160002616;HELADERIA MONOS;SI;OI08;CREDITO;PEREIRA;JEIMMY CANTOR;3258311;3162889900;3147984229;;monosmonitos@hotmail.com;OP0;CYRES;;;;02/01/2026;10/01/2026;PD1304;00- Corriente;00- Corriente;1;379280;0;0;0;0;0;0;0;0;0;0;;;;;
1240195946;1224174045;CFAI;RH;FVDM3311661;4010423623;30.12.2025;14.01.2026;OI15;262650;;-11;427994607;MINIMERCADO MERCA COMPLEX;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3186497637;;;;mercacomplex1@gmail.com;OM8;CYRES;;;;30/12/2025;14/01/2026;ML4T50;00- Corriente;00- Corriente;1;262650;0;0;0;0;0;0;0;0;0;0;;;;;
1239638031;1224174045;CFAI;RH;FVDM3231450;4009274668;23.12.2025;07.01.2026;OI15;364194;;-4;427994607;MINIMERCADO MERCA COMPLEX;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3186497637;;;;mercacomplex1@gmail.com;OM8;CYRES;;;;23/12/2025;07/01/2026;ML4T50;00- Corriente;00- Corriente;0;364194;0;0;0;0;0;0;0;0;0;0;;;;;
1240444704;1224486173;CFAR;RH;FVVL710576;3578400628;31.12.2025;15.01.2026;OI15;587400;;-12;124361851;RESTAURANTE SANTA BRASA;NO;OI15;CREDITO;VALLEDUPAR;JEIMMY CANTOR;3122558435;;;;CLIENTESKOFSINCORREO@GMAIL.COM;OLA;CYRES;;;;31/12/2025;15/01/2026;VLA522;00- Corriente;00- Corriente;1;587400;0;0;0;0;0;0;0;0;0;0;0;3122558435;3122558435;3122558435;
1240249510;1224615530;CFAI;RH;FVDM3311622;4010340716;30.12.2025;14.01.2026;OI15;191800;;-11;9012192702;STEAK BLUE PARRILLA BAR;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3053233320;;;;facturacione.mdir@gmail.com;OMC;CYRES;;;;30/12/2025;14/01/2026;ML2W18;00- Corriente;00- Corriente;1;191800;0;0;0;0;0;0;0;0;0;0;3053233320;3126173038;3053233320;3126173038;
1239662830;1224615530;CFAI;RH;FVDM3231788;4009348688;23.12.2025;07.01.2026;OI15;212600;;-4;9012192702;STEAK BLUE PARRILLA BAR;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3053233320;;;;facturacione.mdir@gmail.com;OMC;CYRES;;;;23/12/2025;07/01/2026;ML2W18;00- Corriente;00- Corriente;0;212600;0;0;0;0;0;0;0;0;0;0;3053233320;3126173038;3053233320;3126173038;
1200074974;1200492136;CFAI;RH;FVDM3347791;4010851258;03.01.2026;18.01.2026;OI15;1016200;;-15;8909343951;INDUSTRIAS ALIMENTICIAS PERMAN;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;2856539;3207254846;;;proveedores.perman@panperman.com;OM7;CYRES;;;;03/01/2026;18/01/2026;ML2U86;00- Corriente;00- Corriente;1;1016200;0;0;0;0;0;0;0;0;0;0;2856539;6042851437;3207254846;6042851437;
1239323638;1200492136;CFAI;RH;FVDM3190733;4008787749;20.12.2025;04.01.2026;OI15;1431400;;-1;8909343951;INDUSTRIAS ALIMENTICIAS PERMAN;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;2856539;3207254846;;;proveedores.perman@panperman.com;OM7;CYRES;;;;20/12/2025;04/01/2026;ML2U86;02- Vence mañana;00- Corriente;0;1431400;0;1431400;0;0;0;0;0;0;0;0;2856539;6042851437;3207254846;6042851437;
1240145217;1200564516;CFAI;RH;FVDM3311326;4010270277;30.12.2025;14.01.2026;OI15;190000;;-11;21481586;KIOSKO GUAZAMALLETA;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3105136336;;;;clienteskofsincorreo@gmail.com;OMX;CYRES;;;;30/12/2025;14/01/2026;ML2W17;00- Corriente;00- Corriente;1;190000;0;0;0;0;0;0;0;0;0;0;0;3107361693;3105136336;3107361693;
1239648204;1200564516;CFAI;RH;FVDM3231516;4009218198;23.12.2025;07.01.2026;OI15;27601;;-4;21481586;KIOSKO GUAZAMALLETA;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3105136336;;;;clienteskofsincorreo@gmail.com;OMX;CYRES;;;;23/12/2025;07/01/2026;ML2W17;00- Corriente;00- Corriente;0;27601;0;0;0;0;0;0;0;0;0;0;0;3107361693;3105136336;3107361693;
1239650758;1200564516;CFAI;RH;FVDM3231514;4008800560;23.12.2025;07.01.2026;OI15;50800;;-4;21481586;KIOSKO GUAZAMALLETA;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3105136336;;;;clienteskofsincorreo@gmail.com;OMX;CYRES;;;;23/12/2025;07/01/2026;ML2W17;00- Corriente;00- Corriente;0;50800;0;0;0;0;0;0;0;0;0;0;0;3107361693;3105136336;3107361693;
1239651204;1200564516;CFAI;RH;FVDM3231515;4009141361;23.12.2025;07.01.2026;OI15;62500;;-4;21481586;KIOSKO GUAZAMALLETA;NO;OI15;CREDITO;MEDELLIN;DAVID DOMEC;3105136336;;;;clienteskofsincorreo@gmail.com;OMX;CYRES;;;;23/12/2025;07/01/2026;ML2W17;00- Corriente;00- Corriente;0;62500;0;0;0;0;0;0;0;0;0;0;0;3107361693;3105136336;3107361693;
1240400198;1224000155;CFAA;RH;FVNB2175366;4010291916;31.12.2025;15.01.2026;OI15;310268;;-12;1030671123;TIENDA VANESSA;NO;OI15;CREDITO;BOGOTA NORTE;ANDREA MARENTES;3161856735;;;;vane9616.vc@gmail.com;O7N;CYRES;;;;31/12/2025;15/01/2026;BN4T02;00- Corriente;00- Corriente;1;310268;0;0;0;0;0;0;0;0;0;0;;;;;
1240409559;1224000155;CFAA;RH;FVNB2175369;4010157491;31.12.2025;15.01.2026;OI15;607744;;-12;1030671123;TIENDA VANESSA;NO;OI15;CREDITO;BOGOTA NORTE;ANDREA MARENTES;3161856735;;;;vane9616.vc@gmail.com;O7N;CYRES;;;;31/12/2025;15/01/2026;BN4T02;00- Corriente;00- Corriente;0;607744;0;0;0;0;0;0;0;0;0;0;;;;;
1240276963;1224431458;CFAN;RH;FVBQ1336326;4010256470;30.12.2025;14.01.2026;OI15;364384;;-11;9008359224;L AMERICAN PIZZERIA VIVA;SI;OI15;CREDITO;BARRANQUILLA;ANDRÉS IBARRA;3022939274;3015304757;;;gerencia@cocinadeinmigrantes.com;OQ6;CYRES;;;;30/12/2025;14/01/2026;BQ2A26;00- Corriente;01- 1 a 4;1;364384;0;0;0;0;0;0;0;0;0;0;;;;;
1239651653;1224431458;CFAN;RH;FVBQ1304552;4009389427;23.12.2025;07.01.2026;OI15;285934;;-4;9008359224;L AMERICAN PIZZERIA VIVA;SI;OI15;CREDITO;BARRANQUILLA;ANDRÉS IBARRA;3022939274;3015304757;;;gerencia@cocinadeinmigrantes.com;OQ6;CYRES;;;;23/12/2025;07/01/2026;BQ2A26;00- Corriente;01- 1 a 4;0;285934;0;0;0;0;0;0;0;0;0;0;;;;;
1238918470;1224431458;CFAN;RH;FVBQ1266542;4008135125;17.12.2025;01.01.2026;OI15;283944;;2;9008359224;L AMERICAN PIZZERIA VIVA;SI;OI15;CREDITO;BARRANQUILLA;ANDRÉS IBARRA;3022939274;3015304757;;;gerencia@cocinadeinmigrantes.com;OQ6;CYRES;;;;17/12/2025;01/01/2026;BQ2A26;05- 1 a 4;01- 1 a 4;0;0;0;0;0;0;283944;0;0;0;0;283944;;;;;
1239945060;1224479789;CFAK;RH;FVPR922928;4009316179;27.12.2025;11.01.2026;OI15;71750;;-8;97732851;CRONCH Y SABOR FUSION;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3127577206;;;;fabian.arias1985@gmail.com;OPA;CYRES;;;;27/12/2025;11/01/2026;PD1133;00- Corriente;01- 1 a 4;1;71750;0;0;0;0;0;0;0;0;0;0;;;;;fabian.arias1985@gmail.com
1239534445;1224479789;CFAK;RH;FVPR907564;4008826963;22.12.2025;06.01.2026;OI15;99750;;-3;97732851;CRONCH Y SABOR FUSION;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3127577206;;;;fabian.arias1985@gmail.com;OPA;CYRES;;;;22/12/2025;06/01/2026;PD1133;00- Corriente;01- 1 a 4;0;99750;0;0;0;0;0;0;0;0;0;0;;;;;fabian.arias1985@gmail.com
1239083134;1224479789;CFAK;RH;FVPR888520;4008277620;18.12.2025;02.01.2026;OI15;58300;;1;97732851;CRONCH Y SABOR FUSION;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3127577206;;;;fabian.arias1985@gmail.com;OPA;CYRES;;;;18/12/2025;02/01/2026;PD1133;04- Venció Ayer;01- 1 a 4;0;0;0;0;0;58300;0;0;0;0;0;58300;;;;;fabian.arias1985@gmail.com
1240229859;1224486825;CFAK;RH;FVPR934147;4006360391;30.12.2025;14.01.2026;OI15;1971041;;-11;9016148411;SUPERMERCADO CARNES Y GRANOS;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3185358343;3106420760;;;recepcionfactelectronicacygm@gmail.com;OP0;CYRES;;;;30/12/2025;14/01/2026;PD1304;00- Corriente;00- Corriente;1;1971041;0;0;0;0;0;0;0;0;0;0;0;3185358343;3103838149;3185358343;
1239948894;1224486825;CFAK;RH;FVPR922930;4009370188;27.12.2025;11.01.2026;OI15;2028940;;-8;9016148411;SUPERMERCADO CARNES Y GRANOS;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3185358343;3106420760;;;recepcionfactelectronicacygm@gmail.com;OP0;CYRES;;;;27/12/2025;11/01/2026;PD1304;00- Corriente;00- Corriente;0;2028940;0;0;0;0;0;0;0;0;0;0;0;3185358343;3103838149;3185358343;
1239624485;1224486825;CFAK;RH;FVPR911149;4009422233;23.12.2025;07.01.2026;OI15;1167584;;-4;9016148411;SUPERMERCADO CARNES Y GRANOS;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3185358343;3106420760;;;recepcionfactelectronicacygm@gmail.com;OP0;CYRES;;;;23/12/2025;07/01/2026;PD1304;00- Corriente;00- Corriente;0;1167584;0;0;0;0;0;0;0;0;0;0;0;3185358343;3103838149;3185358343;
1239650500;1224486825;CFAK;RH;FVPR911146;4009299816;23.12.2025;07.01.2026;OI15;72399;;-4;9016148411;SUPERMERCADO CARNES Y GRANOS;NO;OI15;CREDITO;PEREIRA;JEIMMY CANTOR;3185358343;3106420760;;;recepcionfactelectronicacygm@gmail.com;OP0;CYRES;;;;23/12/2025;07/01/2026;PD1304;00- Corriente;00- Corriente;0;72399;0;0;0;0;0;0;0;0;0;0;0;3185358343;3103838149;3185358343;
